Player 1,Similarity
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",88.81311042045913
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",82.96365603833246
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",82.73325175863965
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",80.90690403816123
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",80.73303094266802
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.34243509977176
"M. Loum (26, Reading, Championship 22-23)",79.75675631692127
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.89863024569546
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",77.5684015517886
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",77.37509210264601
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",77.26387488195631
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",77.23120742328787
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",76.6563839324965
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",76.6243155016179
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",76.55814585283122
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",76.40741561550291
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",76.21846369465376
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",76.11023785517312
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.10094508774202
"D. Jones (26, Charlotte FC, MLS 2023)",75.95297057294601
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",75.94071240650695
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",75.15038020966533
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",74.95372870297777
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",74.88068380087786
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",74.54426590261538
