Player,Similarity
"A. Hila (30, Tirana, Albanian Premier League 22-23)",76.07115773348934
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",72.19427781471875
"S. Yalçın (29, Bodrumspor, Turkish 1. Lig 22-23)",70.20675315511559
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",67.64773859203184
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",67.49876096796409
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",66.80915695902205
"Y. Herrera (25, Girona, La Liga 22-23)",65.85350963674543
"N. Maier (22, Wil, Swiss Challenge League 22-23)",65.26679536615664
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",64.81063044805198
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",64.79246271923756
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",63.98951011486865
"M. Verón (29, Aizawl, I-League 22-23)",62.000383912513534
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",61.782176800714026
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",61.69927852806536
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",61.69496965075075
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",61.5684057441694
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",61.51761803219964
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",61.00459176949222
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",60.51669656179973
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",60.3308121666135
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",60.0138141968348
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",59.87400827260545
"K. Dowell (25, Norwich City, Championship 22-23)",59.83093721984349
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",59.57597997622367
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",58.79808243428347
