Player,Similarity
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",77.5570050833418
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.45181160112392
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",70.35217517209897
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",69.96712418235903
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",69.7581782028805
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",69.06275536029123
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",68.67233487094892
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.47301959114206
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",68.17873130335126
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",67.5213685455904
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",66.46710924900567
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",65.79663894601556
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",65.26873990022182
"G. Maggiore (25, Salernitana, Serie A 22-23)",65.17065602561169
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",65.113324340325
"M. Bostwick (34, Stevenage, League Two 22-23)",63.70780960950928
"E. Bonds (23, Cheltenham Town, League One 22-23)",63.63624924323591
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",63.276027050091386
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",63.11520698962039
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",62.77269425144648
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",62.604057604689125
"K. Pandhare (28, Kenkre, I-League 22-23)",62.40824996174004
"N. Pavan (29, Cittadella, Serie B 22-23)",62.31391543432716
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",62.24000467335369
"Saul Crespo (26, Odisha, Indian Super League 22-23)",61.97378030491198
