Player,Similarity
"Aldair (31, Olimpija, 1. SNL 22-23)",92.03498362074504
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",89.89698478833597
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",89.88392367233078
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",89.5421170228642
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",88.55256067852059
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",88.04659867143054
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",87.84501132457207
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",87.36675148400546
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",86.91442822803415
"T. Kubo (24, Fujieda MYFC, J2 2023)",86.73479736064483
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",86.5778288860685
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",85.90290262972543
"T. Kaneko (25, Consadole Sapporo, J1 2023)",85.66456126696336
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",85.48771564562269
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",85.3791093824303
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",84.84621130487209
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",84.68090183912723
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",84.483143369046
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.42054615933792
"M. Gaye (24, Riga FC, Virsliga 2023)",84.39336132825119
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",84.05221536806557
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.76110539387975
"G. Volpe (20, Potenza, Serie C 22-23)",83.15320327997938
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",83.1474954184308
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",83.11012370863644
