Player,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",79.90250842462045
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",78.97781883154916
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.35468842431239
"A. Farkas (29, Szeged 2011, NB II 22-23)",77.39723616741986
"H. Belkebla (29, Brest, Ligue 1 22-23)",77.3137303063435
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.25557994830233
"J. Yueill (26, SJ Earthquakes, MLS 2023)",76.57929286021339
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",76.4466726344893
"M. de Roon (32, Atalanta, Serie A 22-23)",76.25928239175698
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",75.56957366259063
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.20808416395478
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",74.39235768178827
"Artur (27, Houston Dynamo, MLS 2023)",74.35201945839881
"Apuia (22, Mumbai City, Indian Super League 22-23)",72.74698526028693
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",72.61179480195763
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.50941366236509
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",72.47796769394562
"A. López (22, Santos Laguna, Liga MX 22-23)",71.92352390005458
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",71.56307232319814
"Saeed Al Qarni (34, Al Ain, Saudi First Division 22-23)",71.23061856984515
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",71.1569122907125
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",71.15453595751609
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",71.06991211304509
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",70.94946321663839
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",70.53989962093866
