Player 1,Similarity
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",85.19795395149418
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",84.39757253953492
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",82.77322026936446
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",82.74413800271971
"S. Simeri (30, Imolese, Serie C 22-23)",82.30224503182865
"R. Costantino (32, Monterosi, Serie C 22-23)",81.8570380009997
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.66346994661134
"A. Diop (29, Picerno, Serie C 22-23)",81.39205034381403
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",81.37765011386057
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",81.042494161357
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",80.92586750929615
"F. Forte (30, Ascoli, Serie B 22-23)",80.7648710350335
"L. Vekić (28, Gorica, 1. SNL 22-23)",80.6770226711316
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",80.66857416827064
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",80.44969902724422
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",80.32161071212283
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",80.09787514455728
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",80.09546885469909
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",80.00020958728977
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.66971347386675
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.62547861137169
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.46550393464842
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.42939215493284
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.37440287125833
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",79.27484422401176
