Player,Similarity
"M. Senaya (22, Rodez , Ligue 2 22-23)",83.6128398980837
"F. Zampano (29, Venezia, Serie B 22-23)",82.94693836025722
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",82.59938851548068
"K. Mbabu (28, Servette, Swiss Super League 22-23)",82.15702952324541
"L. Musonda (28, Horsens, Superliga 22-23)",82.04848352208246
"R. Celia (24, SPAL, Serie B 22-23)",81.71485896609359
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",81.57434890885625
"J. Emmanuel (25, Grimsby Town, League Two 22-23)",81.06671883383495
"G. Soto (29, Huracán, Argentinian Primera División 2023)",80.98941945452316
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",80.55452456964399
"Aldair (31, Olimpija, 1. SNL 22-23)",80.40907910068485
"V. Silvestro (24, Mantova, Serie C 22-23)",80.11966921114355
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",79.91610352333007
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",79.847473959861
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",79.7173579261502
"D. Grassini (23, Carrarese, Serie C 22-23)",79.68377075607323
"Jae-Won Hwang (20, Daegu, K League 1 2023)",79.57791712630758
"Š. Gržan (29, Osijek, 1. HNL 22-23)",79.5436456045748
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",79.45694625365427
"M. Musalov (29, SKA-Khabarovsk, Russian FNL 2 22-23)",79.12776358951267
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",78.73722303816348
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",78.7279869548437
"M. Samoise (21, Gent, Belgian Pro League 22-23)",78.69931550417225
"M. Bjeković (22, Vojvodina, Serbian SuperLiga 22-23)",78.23425688696719
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",78.16565914976029
