Player,Similarity
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",81.85694208878247
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",81.75961923753908
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.39446428344354
"Samú Costa (22, Almería, La Liga 22-23)",80.75501461806793
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",80.50472601399487
"D. Kontic (23, Jezero, Montenegro First League 22-23)",79.51299280323492
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",79.28546479883393
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",78.9028938596644
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",78.3689054925181
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",77.89200729787007
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",77.75974928205748
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",77.05697664586852
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",76.45775568421492
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",76.27474924144796
"Maurício (34, Portimonense, Primeira Liga 22-23)",76.01826217174961
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",75.73160517228351
"B. Bronico (27, Charlotte FC, MLS 2023)",75.37294758156034
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",75.15908947628377
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",74.95489736882452
"S. Elias (24, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.79638881668684
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",74.64578806778025
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",74.46441674045306
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",74.40994027134583
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",74.35216750868521
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",74.27882438295104
