Player 1,Similarity
"L. Kambič (24, Koper, 1. SNL 22-23)",75.70631688194783
"Carlos Romero (21, Villarreal B, La Liga 2 22-23)",73.79764461232388
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",73.59989604990584
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",72.8742724352807
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",72.66291910096265
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",72.05597123402707
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",71.52619085522123
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.99791807398607
"I. Moreno (25, León, Liga MX 22-23)",70.84210274310223
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",70.44833895497389
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",70.01974533300421
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",68.96343645502968
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",68.91805058318405
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",68.37274733521662
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",68.0306599908152
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",67.92885807620529
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",67.68637448408587
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",67.66726880805449
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",67.54132818153018
"F. Butuan (26, Persib, BRI Liga 1 22-23)",67.40618261419404
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",67.11289192797321
"Alejandro Balde (19, Barcelona, La Liga 22-23)",66.94845420960418
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",66.39953728291533
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",66.34123631883686
"F. Zabala (24, Olimpia, Paraguay Division Profesional 2023)",66.24890665905126
