Player,Similarity
"F. Andika (23, Persija, BRI Liga 1 22-23)",88.04013934956508
"Josan (33, Elche, La Liga 22-23)",87.94384517383806
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",87.11183408715077
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.10409216567473
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",84.93615932329051
"João Correia (26, Chaves, Primeira Liga 22-23)",84.5180330139682
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.26693398754202
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.9195138138567
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.53428137247751
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",83.45915556858482
"F. Wahyu (25, PSIS Semarang, BRI Liga 1 22-23)",83.0507294646366
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",82.99405606991176
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",82.97047169586988
"Manu Sánchez (22, Osasuna, La Liga 22-23)",82.8138723568692
"F. Zampano (29, Venezia, Serie B 22-23)",82.52816954401247
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",82.26877716738404
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",82.19635410431498
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",82.16131216993094
"E. Aguirre (26, Monterrey, Liga MX 22-23)",82.13573238727433
"Erik (22, Al Ain, UAE Pro League 22-23)",81.86351030495432
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",81.77800649840646
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",81.54760520714683
"K. Mbabu (28, Servette, Swiss Super League 22-23)",81.4784323441593
"C. Aspgren (27, Gefle, Superettan 2023)",81.12218014017184
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",81.1199482992876
