Player,Similarity
"S. Blummel (26, MVV, Eerste Divisie 22-23)",87.01759249088782
"Z. Stieber (34, MTK, NB II 22-23)",86.99844632556868
"M. Cham (22, Clermont, Ligue 1 22-23)",86.20847373025855
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",85.84548780239365
"A. Golovin (27, Monaco, Ligue 1 22-23)",85.68853058064926
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",85.15059425837497
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",83.14514058523372
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",83.02586339312212
"L. Giannone (33, Turris, Serie C 22-23)",82.71249025229108
"Neymar (31, PSG, Ligue 1 22-23)",82.66655115613338
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",82.47274299707406
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",82.27980358064923
"F. Guccione (30, Mantova, Serie C 22-23)",82.14820010239966
"L. Suárez (27, América, Liga MX 22-23)",82.12978949326887
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",82.00793343557658
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",81.7512925362002
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",81.57035709642388
"I. Kebbal (24, Paris, Ligue 2 22-23)",81.5120488703449
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",81.12561148111722
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",81.06304464385687
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",80.93595250220127
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",80.77066936757066
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",80.74501738171992
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",80.63406372135486
"G. Lo Celso (27, Villarreal, La Liga 22-23)",80.61262358305889
