Player,Similarity
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",83.91829048865219
"D. Bisoli (29, Brescia, Serie B 22-23)",82.48013952573827
"V. Koman (34, Diósgyőr, NB II 22-23)",81.28616047529289
"J. Milner (37, Liverpool, Premier League 22-23)",81.02081665029736
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",79.88595203812883
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",79.67239147029149
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",79.63186896356873
"S. Parlati (26, Monterosi, Serie C 22-23)",79.45723765590597
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",79.4370510185772
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",79.3474053699086
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",79.30086029304978
"K. De Bruyne (31, Manchester City, Premier League 22-23)",78.98836628247136
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.94671074850692
"G. Lundgren (28, GAIS, Superettan 2023)",78.72080087110356
"H. Rafia (24, Pescara, Serie C 22-23)",78.4628049757108
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",78.27898731544528
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",78.18021670919589
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",77.57937350288545
"H. Boateng (27, Mansfield Town, League Two 22-23)",77.48884440697574
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",77.35502959412686
"L. Bertus (32, Diósgyőr, NB II 22-23)",77.28721372085124
"D. Ask (24, Västerås SK, Superettan 2023)",76.97796638894576
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",76.91906975387563
"S. Berghuis (31, Ajax, Eredivisie 22-23)",76.91780272430591
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.89341626481311
