Player,Similarity
"Bruno Mota (27, Cheonan City, K League 2 2023)",93.57319135917672
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",91.23974772321688
"V. Muriqi (29, Mallorca, La Liga 22-23)",89.57313286357676
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",89.3267845017256
"C. Wood (31, Nottingham Forest, Premier League 22-23)",89.17006157679458
"T. Hopper (29, Lincoln City, League One 22-23)",89.0696202283055
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",88.87049395199841
"Chris Ramos (26, Lugo, La Liga 2 22-23)",88.71222935973616
"J. Ironside (29, Cambridge United, League One 22-23)",88.43108375407118
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.24702877697389
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",88.1605967859784
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.13192896964534
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",88.1039406062025
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",88.09729022577825
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",88.08000905222288
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",87.85991258014796
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",87.5222826626709
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",87.43906171780239
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.33737324430429
"M. Đurić (33, Hellas Verona, Serie A 22-23)",87.27363053640485
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",87.08468715759707
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.89452882557896
"Yuri Jonathan (25, Jeju United, K League 1 2023)",86.81069310601451
"J. White (31, Ross County, Scottish Premiership 22-23)",86.75563084419503
"A. Budimir (31, Osasuna, La Liga 22-23)",86.42344957506184
