Player 1,Similarity
"S. Petrov (32, Krasnodar, Russian Premier League 22-23)",48.3788438037388
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",47.99769109036899
"Abdullah  Al-Yousef (25, Al Batin, Saudi Professional League 22-23)",46.39798936135048
"D. Steres (32, Houston Dynamo, MLS 2023)",45.53453786107787
"T. Castagne (27, Leicester City, Premier League 22-23)",44.578375215717344
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",43.32985136350686
"S. Maikuma (25, Cerezo Osaka, J1 2023)",41.993039435688274
"D. Gjengaar (19, Odds, Eliteserien 2023)",41.69862155324801
"K. Mima (25, Osaka, J3 2023)",40.91918394114153
"M. Roerslev (23, Brentford, Premier League 22-23)",40.87588561353754
"J. Bowery (31, Mansfield Town, League Two 22-23)",40.52500515557238
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",40.17219467013957
"A. Halliday (31, Hearts, Scottish Premiership 22-23)",39.94064167359572
"B. Johnson (23, West Ham United, Premier League 22-23)",39.78294981123479
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",39.682888933814766
"V. Mykolenko (23, Everton, Premier League 22-23)",39.379764983803824
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",39.0766872304319
"J. Dirksen (20, Emmen, Eredivisie 22-23)",38.19851501602327
"R. Handa (21, Gamba Osaka, J1 2023)",37.89267555751542
"A. Halliday (31, Hearts, Scottish Premiership 22-23)",37.76586778350762
"A. Hüseynov (27, Qarabag, Premyer Liqa 22-23)",37.6307260669449
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",37.5281993309023
"Kang-Min Jeong (18, Daejeon Citizen II, K4 League 2023)",36.99106662060506
"A. Halliday (31, Hearts, Scottish Premiership 22-23)",36.82090429676565
"M. Diarra (22, Toulouse, Ligue 1 22-23)",36.78630467779433
