Player,Similarity
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",88.42861996048157
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",86.91643032539758
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",84.49800815235184
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.84486539572869
"P. Mwene (29, PSV, Eredivisie 22-23)",83.58126837356559
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",83.06761476737657
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",82.62483087066208
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",82.13449971268525
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",81.66595095247592
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",81.5431125853455
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",81.18778806268513
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",80.93184359687505
"G. Perretta (23, Pontedera, Serie C 22-23)",80.88751493953743
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",80.35535115017056
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",80.04426425967573
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",79.90839800727129
"A. Mozo (26, Guadalajara, Liga MX 22-23)",79.87549924300154
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",79.81782052365351
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",79.74526398758954
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",79.70469982017387
"L. Calapai (30, Crotone, Serie C 22-23)",79.59439470869376
"B. van Rooij (22, NEC, Eredivisie 22-23)",79.4521021580156
"Son (29, Levante, La Liga 2 22-23)",79.43106687774102
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",79.3336334966089
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",79.32714398467806
