Player 1,Similarity
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",83.52018984830877
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.48651014659792
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.39999276499782
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",81.86951624441176
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",80.62021642882874
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",79.8980465458718
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",79.34959598511384
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.96626220943475
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.71727501822132
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.30552106478628
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.13339437190841
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",77.83808759193546
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",76.98375113781739
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",76.97772407174435
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",76.41444960266098
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",76.39634421840982
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.11830128615922
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",75.96532530331872
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.80386212179498
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",75.67722866042863
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",75.58112825612261
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",75.45636134129133
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",74.92299807041908
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",74.86213662326146
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",74.84000728465485
