Player,Similarity
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.31714339968327
"F. Belli (29, Padova, Serie C 22-23)",80.33813864987042
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",80.13193478224187
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",75.91009078282823
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",75.80415987559658
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",75.801429495159
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",75.20804747735652
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",74.92413264351391
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",74.77618694203788
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",74.704730887617
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",73.90006323612529
"Danilo Soares (31, Bochum, Bundesliga 22-23)",73.54002630410328
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.23562668150893
"L. Carole (31, Kayserispor, Süper Lig 22-23)",73.15500518959259
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",72.91813298517947
"B. Murka (25, Csákvári TK, NB II 22-23)",72.08166394870523
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",71.92913866107914
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",71.7319275817688
"J. Ekani (30, Mosta, Malta Premier League 22-23)",71.6457311227844
"F. Somma (19, Recanatese, Serie C 22-23)",71.00477030579542
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",70.92205057204933
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",70.87112834991001
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",70.64695198059646
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",70.2518141014035
"C. Essers (26, MVV, Eerste Divisie 22-23)",69.70022935979333
