Player,Similarity
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",89.09025769172652
"O. Patrick (27, Carlisle United, League Two 22-23)",88.95494778580148
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",88.62502489145567
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",87.80939238860121
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",86.29502418284375
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",84.89979845210944
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",84.36353867840589
"T. Conway (20, Bristol City, Championship 22-23)",83.82814715694136
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",83.71869993728309
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",83.60125119872507
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.68762637395083
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",82.55589122004854
"J. Wakeling (21, Swindon Town, League Two 22-23)",82.55437489397951
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",82.42879278580969
"C. Larin (28, Real Valladolid, La Liga 22-23)",82.3590923573363
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",81.83822550090002
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",81.65017147759437
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",81.18604231633373
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",81.0041291940998
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",80.89969624397668
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",80.78331858227483
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",80.75536289293666
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",80.73008383467581
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.66393440849258
"S. Folarin (22, Harrogate Town, League Two 22-23)",80.53721438822956
