Player 1,Similarity
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",90.16687286717224
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",85.09139025836949
"K. Koizumi (28, Tokyo, J1 2023)",84.42644292286224
"K. Koizumi (28, Tokyo, J1 2023)",84.37549759559847
"K. Koizumi (28, Tokyo, J1 2023)",83.21669536612221
"K. Koizumi (28, Tokyo, J1 2023)",82.60817816007388
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",82.19873333460893
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",81.32789326216715
"K. Koizumi (28, Tokyo, J1 2023)",80.6335265656313
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",79.89106703866275
"K. Koizumi (28, Tokyo, J1 2023)",79.82636499146474
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",79.82359168061899
"K. Koizumi (28, Tokyo, J1 2023)",79.77804295947786
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",79.73221339539506
"K. Koizumi (28, Tokyo, J1 2023)",79.71664150835042
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",79.30221755082646
"K. Koizumi (28, Tokyo, J1 2023)",79.22513659270064
"K. Koizumi (28, Tokyo, J1 2023)",78.57755100165882
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.50506069954251
"K. Koizumi (28, Tokyo, J1 2023)",78.23806661648293
"K. Koizumi (28, Tokyo, J1 2023)",77.57100116187287
"K. Koizumi (28, Tokyo, J1 2023)",77.22516453566305
"K. Koizumi (28, Tokyo, J1 2023)",77.21500754892226
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",77.07410775745645
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",76.99050320439268
