Player 1,Similarity
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",87.20716245460083
"João Palhinha (27, Fulham, Premier League 22-23)",81.66939897778812
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",80.99720771527014
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",78.38018391883013
"N. Featherstone (34, Hartlepool United, League Two 22-23)",78.36249161545044
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",77.70888330774372
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",77.24981581350661
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",75.77080174775746
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",74.8584857979672
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",73.32805427587483
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",73.07002288710956
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.7014479736642
"D. Hrka (23, Gorica, 1. SNL 22-23)",72.41248168646713
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",72.31560902037899
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",72.12168204480326
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.09261368955606
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",71.83152830471042
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",71.25591039449468
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",71.23432914030913
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",71.14840756837559
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",70.62320088511206
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",70.47113512431025
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",69.93398696784902
"I. Rossi (29, Platense, Argentinian Primera División 2023)",69.53520605154428
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",69.32387896380607
