Player,Similarity
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",81.84585139795624
"W. Odobert (18, Troyes, Ligue 1 22-23)",79.34545656556982
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",79.2580902951449
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",78.38130554509289
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",78.16154231309993
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",77.36536009153063
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",77.20649996672103
"B. Boychuk (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.0631080272183
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",76.26504662135731
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",76.10942935968038
"A. Nordin (24, Montpellier, Ligue 1 22-23)",76.08154441414712
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",75.69605789351806
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",74.90724702482909
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",74.8986559718155
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",74.80065186844769
"T. Burey (22, Millwall, Championship 22-23)",74.78699558811725
"J. Colmán (24, Mazatlán, Liga MX 22-23)",74.69830063239968
"S. Ojo (25, Cardiff City, Championship 22-23)",74.30700361979706
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",74.2232153961961
"L. Banda (22, Lecce, Serie A 22-23)",74.17007339414585
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",74.16539371660895
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",74.15788943186949
"E. Guessand (21, Nantes, Ligue 1 22-23)",73.84609039577603
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",73.26507137274174
"M. Maggio (21, Fermana, Serie C 22-23)",73.24851717963877
