Player 1,Similarity
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",82.39923536389946
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.23121419429701
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",82.08409547766561
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",81.54990121001396
"A. Bah (25, Benfica, Primeira Liga 22-23)",81.30555097715055
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",81.09160593450453
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",81.09027696589303
"José Gayá (28, Valencia, La Liga 22-23)",80.9127406775608
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",80.40353325697566
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",80.35991628412359
"T. Cancellotti (31, Pescara, Serie C 22-23)",80.35249753783825
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",80.30427946732154
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",80.22607316961859
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",80.02514270141451
"M. Wöber (25, Salzburg, Austrian Bundesliga 22-23)",80.0215571662518
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",79.824628212011
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",79.6961816144827
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",79.59018734249223
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",79.52370876712891
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",79.48768668603194
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",79.38237616180145
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",79.28992490215668
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",79.17804137491413
"L. Blum (21, Young Boys, Swiss Super League 22-23)",79.10332252463395
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",78.88393222859385
