Player,Similarity
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",91.51013863563476
"Brian Oliván (29, Espanyol, La Liga 22-23)",89.325892079343
"L. Laverone (34, Rimini, Serie C 22-23)",88.39876125109069
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.78720784837996
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",86.96291254450786
"D. Ferretti (36, Recanatese, Serie C 22-23)",86.8683202661428
"A. Gonçalves (37, Laval, Ligue 2 22-23)",86.01684733520544
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",85.54998070541096
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",85.303893156645
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.11988363875709
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",84.66739379948547
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",84.54880221304852
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",84.38909955899766
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",84.27398231083303
"N. Cadden (26, Barnsley, League One 22-23)",83.79511068147252
"M. Anghileri (32, Renate, Serie C 22-23)",83.74208802115113
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",83.66705370914725
"A. Mohideen (29, Utsikten, Superettan 2023)",83.26285512478773
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.11747640120494
"L. Dickmann (26, SPAL, Serie B 22-23)",83.05670306584747
"I. Tomečak (33, Gorica, 1. HNL 22-23)",83.0029235620113
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",82.77718153559903
"S. Okaniwa (23, Omiya Ardija, J2 2023)",82.61071390845463
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.60298408464804
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",82.51383147158192
