Player 1,Similarity
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",89.19657147926668
"J. Veerman (24, PSV, Eredivisie 22-23)",88.84975037667375
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",88.13341258073825
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",87.85521649998616
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",87.09287463987945
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",86.66306298972533
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",86.64514646884365
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",86.17123175799273
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",86.0381796795784
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",83.87546814710724
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",82.61126882459897
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",82.5363972206654
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",81.16932687604779
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",80.61116882742094
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.61078492779644
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",80.13458356140663
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",80.10082447861876
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",79.28589441138226
"D. Barlaser (26, Middlesbrough, Championship 22-23)",79.28018331697996
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",78.64672654874781
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",78.36718423647716
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",78.1403581743293
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",78.05902741951584
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",77.6783498387186
"Gabriel Sara (23, Norwich City, Championship 22-23)",77.55853461385821
