Player,Similarity
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",70.60614567199808
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",67.93737987950901
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",67.14812905251037
"Al. Miranchuk (27, Torino, Serie A 22-23)",65.97181235664135
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",64.7749455336318
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",64.59759218875612
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",64.06740707162346
"A. Gómez (35, Sevilla, La Liga 22-23)",63.93929195129456
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",63.646588472759255
"Dominguês (39, Royal AM, South Africa PSL 22-23)",63.29587565353385
"M. García (26, Aris, Greek Super League 22-23)",63.061582221909084
"L. Cundle (21, Swansea City, Championship 22-23)",62.81281034772539
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",61.00980418804046
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",60.63512144863028
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",60.47957163827758
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",60.09605808605406
"O. Ntcham (27, Swansea City, Championship 22-23)",60.021757390311
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",59.99835112023722
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",59.52323812530975
"K. Goudmijn (21, Excelsior, Eredivisie 22-23)",59.45015673711954
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",59.42363213628495
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",59.36680658118198
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",59.19704759432184
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",58.90451466270363
"J. Schoop (34, Helsingør, Danish 1. Division 22-23)",58.67883259422183
