Player 1,Similarity
"M. Sylla (29, Hartlepool United, League Two 22-23)",63.24077846617296
"P. Masini (22, Novara, Serie C 22-23)",62.76869916628206
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",62.45470619139583
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",60.48159768597829
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",59.17185982548059
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",58.898611024055626
"A. Bonavolontà (22, Torres, Serie C 22-23)",58.557839293196736
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",57.74558142435193
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",56.74935934507651
"A. Vasić (21, Padova, Serie C 22-23)",56.73737668516333
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",56.12357743715267
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",55.7639188637632
"L. Di Cosmo (24, Trento, Serie C 22-23)",55.18875717632763
"F. Faggi (20, Imolese, Serie C 22-23)",54.9119375934299
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",54.80121160682013
"M. Castorani (23, Siena, Serie C 22-23)",54.70313233643373
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",54.63844057898497
"N. Palazzolo (28, Piacenza, Serie C 22-23)",54.59783953956586
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",54.24088634263998
"L. Di Cosmo (24, Trento, Serie C 22-23)",54.10562843344885
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",54.0954572079041
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",53.91904233790077
"M. Gerbaudo (28, Mantova, Serie C 22-23)",53.68834948086128
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",53.44995160728783
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",52.85716321288646
