Player,Similarity
"L. Vera (26, Orenburg, Russian Premier League 22-23)",85.58677704671187
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",80.63489497575212
"H. Haoudi (22, Turris, Serie C 22-23)",79.9258691469295
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",79.8880642737109
"H. Elliott (20, Liverpool, Premier League 22-23)",79.88754434158709
"Negueba (31, Port FC, Thai League 1 22-23)",78.73008884546653
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",77.39735236590319
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.34450964179366
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",76.83556564042979
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",76.6230114280752
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",76.4013428353149
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",75.62927476232882
"F. de Jong (26, Barcelona, La Liga 22-23)",74.72765406074909
"Pablo Hernández (38, Castellón, Primera División RFEF 22-23)",74.51835227442871
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",74.13457821947296
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",74.09000356825342
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",73.431989609525
"N. Barella (26, Internazionale, Serie A 22-23)",73.29695640186134
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",73.20648870806917
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",73.14914585569102
"K. De Bruyne (31, Manchester City, Premier League 22-23)",72.88015409412608
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",72.64521027432599
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",72.60522797561104
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",72.42368804894708
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",72.39178672268629
