Player,Similarity
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",85.22977972169654
"Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",83.44699545688415
"D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",82.44417070332766
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",82.12287965632599
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",81.93471581800212
"R. Taylor (35, Grimsby Town, League Two 22-23)",81.3418588932452
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.12839385950915
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",81.10424441589083
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.01900913217588
"D. Ward (32, Huddersfield Town, Championship 22-23)",80.79185123526882
"Charles (39, Pontevedra, Primera División RFEF 22-23)",80.74912505369933
"M. Nocciolini (33, Taranto, Serie C 22-23)",80.58848010210508
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",80.43760120710488
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",80.29683887203453
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",80.16768795364284
"Álex López (29, Cornellà, Primera División RFEF 22-23)",79.97689580737413
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",79.83942033133418
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",79.61134895262583
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",79.34964792775912
"R. Buess (30, Winterthur, Swiss Super League 22-23)",79.19936795000108
"Reginaldo (39, Picerno, Serie C 22-23)",79.03735478748142
"D. Beljo (21, Augsburg, Bundesliga 22-23)",78.77955126614236
"D. Nikač (32, Iskra, Montenegro First League 22-23)",78.67917671925973
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",78.63893386814539
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",78.34164544718082
