Player 1,Similarity
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",86.00368790232118
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",85.65046809889843
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",85.47391722957308
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",83.9004693730624
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",82.90379949422365
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",82.75507120770601
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",81.787777974306
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",81.77691583181151
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",81.41189107972075
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",81.1918889880533
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",80.42838067510722
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",80.2849154027363
"K. Stöger (29, Bochum, Bundesliga 22-23)",80.08584740395003
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",80.03345349518042
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",79.93932277973424
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",79.83135744480361
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",79.39334385860921
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",79.26780866560306
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",79.2486557279471
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",79.09118248709619
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",78.89540605245737
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",78.83991598915722
