Player,Similarity
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",80.7648218217669
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",79.12036497415971
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",78.27040342032065
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",78.1873286274422
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",77.26209096313575
"Pedri (20, Barcelona, La Liga 22-23)",77.20068201901937
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",76.75452222426333
"K. Thuram (22, Nice, Ligue 1 22-23)",76.1511307934704
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",75.78294308938615
"J. Repas (26, Maribor, 1. SNL 22-23)",75.12857550724317
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",75.07539796530253
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",74.91016251584477
"R. Amane (20, Häcken, Allsvenskan 2023)",74.76560593091837
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",74.2838367143847
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.2325241186091
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",74.2129341700201
"Wendel (25, Zenit, Russian Premier League 22-23)",74.03769496502825
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",73.39596206452786
"A. Diouf (20, Basel, Swiss Super League 22-23)",73.23629129039995
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",73.2167464717701
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",73.1981791030782
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",73.13113135763014
"S. Fofana (28, Lens, Ligue 1 22-23)",73.03690972738089
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",73.0088640105942
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",72.59329477343573
