Player,Similarity
"Min-jun Kim (29, Gimhae City, K3 League 2023)",90.11818672322258
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.76460281298189
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",87.40625620834969
"M. Gaye (24, Riga FC, Virsliga 2023)",86.05744864115725
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",85.82454962083406
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",85.3064514175856
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",85.13483339255212
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",85.03083291920834
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.99855187128591
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.91966322132113
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.71267264567366
"K. Matsubara (26, Júbilo Iwata, J2 2023)",83.64151944912929
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",83.37526946112224
"Dodô (24, Fiorentina, Serie A 22-23)",83.2357153105934
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",82.97432863075838
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",82.65264780639095
"G. Letizia (32, Benevento, Serie B 22-23)",82.23642166159016
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",81.75192618097816
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",81.61565814611582
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.61403194142548
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",81.52582386357666
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",81.37795915769425
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",81.31594126721313
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",81.09379437904688
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",81.0387161123269
