Player,Similarity
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",93.4643241324654
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",91.3576226833994
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",90.74420663603414
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",90.05788687838113
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",90.03918104260192
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",89.73915462674857
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",89.70780283242196
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",89.35725396980622
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.30316760543123
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.06698081035226
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",88.49584038350604
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",87.78866088547458
"L. Di Yorio (26, León, Liga MX 22-23)",87.77645881795272
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",87.62146274459579
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.57472857400808
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",87.52512312167384
"B. Golúz (25, Tauro, Panama LPF 2023)",87.1041478417314
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",86.81215231519138
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",86.80045438573096
"G. Bajde (29, Celje, 1. SNL 22-23)",86.66597194968789
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",86.61145635700993
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",86.37408152424238
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.30364191843223
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.19737184521296
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.18142951918743
