Player 1,Similarity
"N. Linares (27, Instituto, Argentinian Primera División 2023)",89.08801892320963
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",88.84449788577011
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.81948219924115
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.43284070835982
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.18238352190384
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.17671967472609
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",85.18785357359313
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",84.06574002805283
"N. Đorić (23, Šibenik, 1. HNL 22-23)",82.35842043115797
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",81.54919028216497
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",80.78782754731748
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",80.67870498527344
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",80.61102353832167
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",79.45731111537478
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",78.88030459776026
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.74659606300179
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",78.61176905092482
"T. Doumbia (33, Western United, A-League Men 22-23)",78.49942324627925
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.1998417774127
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.1192922140919
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",78.11609894708639
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.02208637612462
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",77.51743101026926
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",76.41676387961186
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",76.2915037057281
