Player,Similarity
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",87.7326674501721
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",86.220448127856
"Vitinha (23, PSG, Ligue 1 22-23)",85.43767324172516
"J. Repas (26, Maribor, 1. SNL 22-23)",85.30236713152966
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",84.95703140332311
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",84.73874552082009
"N. Matić (34, Roma, Serie A 22-23)",84.5322467585119
"F. de Jong (26, Barcelona, La Liga 22-23)",84.39595768056229
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",84.1258152603329
"Álvaro Fidalgo (26, América, Liga MX 22-23)",83.96420641054974
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",83.94911934971894
"K. Taylor (21, Ajax, Eredivisie 22-23)",83.45244391001712
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.25234605996104
"R. Jack (31, Rangers, Scottish Premiership 22-23)",83.14356573043561
"M. Pessina (26, Monza, Serie A 22-23)",83.03451008519048
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",82.84313494248327
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",82.71628812686656
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",82.70364856515725
"M. Caicedo (21, Brighton, Premier League 22-23)",82.64895673113297
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",82.48583234896726
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",82.45577067749787
"F. Tait (30, Rennes, Ligue 1 22-23)",82.3688572002623
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",82.23754481817926
"Wendel (25, Zenit, Russian Premier League 22-23)",81.96200962902486
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",81.45092160821048
