Player,Similarity
"T. Sims (24, Harrogate Town, League Two 22-23)",84.40498114523497
"C. Brown (25, Oxford United, League One 22-23)",84.2932308496178
"R. Haynes (27, Northampton Town, League Two 22-23)",80.8912174200953
"J. Kizzi (29, Sutton United, League Two 22-23)",80.83662578766477
"K. Kárász (27, Dorogi FC, NB II 22-23)",80.65964237748648
"H. Dunk (32, Cambridge United, League One 22-23)",79.12542919779307
"T. Warren (24, Barrow, League Two 22-23)",78.168725925968
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",77.79037722932843
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.39843169445633
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",77.10097493334823
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",76.81202265750599
"J. Husband (29, Blackpool, Championship 22-23)",76.37559444841277
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",76.22303111493352
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",76.04832338079261
"R. Poole (24, Lincoln City, League One 22-23)",75.83880702348861
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",75.50387476868424
"T. Hamer (23, Burton Albion, League One 22-23)",74.9239752819784
"B. Williams (24, Cheltenham Town, League One 22-23)",74.70406212354138
"T. Moore (25, Shrewsbury Town, League One 22-23)",74.7037346339103
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",74.32101226210158
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",74.11153734207277
"J. Armer (22, Carlisle United, League Two 22-23)",74.04496479324573
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",73.68163500902698
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",73.63614748559634
"S. Roughan (19, Lincoln City, League One 22-23)",73.56944665517386
