Player 1,Similarity
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.77679918046836
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",74.29635385087036
"L. Benito (31, Young Boys, Swiss Super League 22-23)",74.09945226588457
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",73.72351510909021
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",71.5857425053645
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",70.88179628201569
"D. Svensson (21, Nordsjælland, Superliga 22-23)",69.08128604851956
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",67.83608816280493
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",67.48054655837828
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",67.2359513790358
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",66.34215862226984
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.2416262197462
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",65.13600028944384
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",65.06399202623213
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",64.59545429623434
"R. Pucino (32, Bari, Serie B 22-23)",64.50643868412782
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",64.31735726843722
"M. Lang (32, Basel, Swiss Super League 22-23)",63.81119596424932
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",63.650554867473055
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",63.2470912566924
"N. Lima (28, Austin FC, MLS 2023)",63.19299463402476
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",63.06407830029269
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",62.902614534214905
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",62.801460598722194
"L. Olaza (28, Real Valladolid, La Liga 22-23)",62.68091839026143
