Player,Similarity
"F. Butuan (26, Persib, BRI Liga 1 22-23)",84.29219821366019
"M. Sala (23, Palermo, Serie B 22-23)",82.42905990606774
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",81.88582299905784
"B. Letić (30, Sabah, Premyer Liqa 22-23)",81.84730617294946
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",81.753410953138
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.28120049793853
"J. Mosquera (20, Portland Timbers, MLS 2023)",79.69882594204098
"D. Dumfries (27, Internazionale, Serie A 22-23)",79.63680277480465
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",79.43479185283242
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",79.0596536229866
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",78.82358092346125
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",78.54285552009351
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",78.47161078160829
"L. Fuentes (36, América, Liga MX 22-23)",78.3608911592514
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",78.33706074660016
"C. Costin (24, Voluntari, SuperLiga României 22-23)",78.29352173943917
"K. Matsubara (26, Júbilo Iwata, J2 2023)",77.97934544056504
"F. Kostić (30, Juventus, Serie A 22-23)",77.56314197748901
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",77.55394589261708
"Rui Modesto (23, AIK, Allsvenskan 2023)",77.52165757747049
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",77.4365469699863
"O. Karavaev (31, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.40293910814003
"A. Sørensen (22, Lyngby, Superliga 22-23)",77.34936531293246
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",77.3059023378437
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",77.12918328917634
