Player 1,Similarity
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",91.64223099097808
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",89.88098235300508
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",89.07609155124464
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",89.03147094447566
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",88.91457295767341
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.59870365813318
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.59575672350789
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.57429658494459
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.47281599662347
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.19269621587577
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.0898372721927
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",86.94212282054947
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",86.57492885651341
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",86.43380306847045
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",86.11672157547574
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.53271151332181
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.45428105212048
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.44291565947066
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.33091531358656
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",85.23713393159333
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.19142509974857
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.0569523471886
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",85.00229585720759
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.98821894705736
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.97566656814828
