Player 1,Similarity
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",75.02965185360962
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",74.78439025036984
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",73.0438622494722
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",72.26399317339958
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",72.14338856473944
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",71.92320001797344
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",70.52384881009635
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",70.36206098622036
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",70.16783045656507
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",69.98474950516882
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",69.96930169720254
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.90873666381762
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.78409016438778
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.72217959287121
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.58937023713106
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.58438211536132
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.18033044750342
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",67.91096657045257
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",67.69240259894119
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",67.43412534705196
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",66.15141967920198
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",65.99791136213476
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",65.863806341272
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",65.85458341166978
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",65.60152841817573
