Player,Similarity
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",83.14791461781019
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",82.87747759856148
"Chang-soo Kim (24, Jeonju, K4 League 2023)",81.7366771963627
"L. Ayling (31, Leeds United, Premier League 22-23)",79.87450737896242
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",79.85844774367516
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.28243834855034
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",78.90478534439418
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",78.74488590093894
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.55118579364
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.51407038839704
"Iván Martos (26, Cartagena, La Liga 2 22-23)",77.13615624801699
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",76.98090744644846
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",76.89894715894768
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",76.5609831369734
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",76.53634611306032
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",76.34424891546531
"M. Mezghrani (28, Puskás FC, NB I 22-23)",76.27978273106352
"S. Gönül (25, Samsunspor, Turkish 1. Lig 22-23)",76.27787191970896
"C. Yeats (21, Stenhousemuir, Scottish League Two 22-23)",75.89220224612502
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",75.82308967747417
"R. Peggie (24, Kelty Hearts, Scottish League One 22-23)",75.404072447658
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",75.33595710732087
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",75.2892738127758
"T. Sims (24, Harrogate Town, League Two 22-23)",75.0364132218119
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",74.92502342486816
