Player,Similarity
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",92.87552969052562
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",89.28912199364014
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.82312493998667
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",87.77941675133142
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",87.00474024663605
"K. Bohm (27, Utsikten, Superettan 2023)",86.9035891137679
"K. Tursunov (27, TRAU, I-League 22-23)",86.6470307496455
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",85.02202094313543
"G. Raspadori (23, Napoli, Serie A 22-23)",83.5390497894012
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.4581607528612
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.4251191448932
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",81.99474261304836
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",81.2690816065079
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",81.15073387740125
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",81.14351031342764
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",80.93148084334322
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",80.76700491050792
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",80.55813608024593
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",80.29500839101765
"J. Ferreira (22, Dallas, MLS 2023)",79.30042760831462
"R. Córdoba (25, Herrera, Panama LPF 2023)",79.12036319130657
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",79.0027690580368
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",78.97937701133468
"A. Jakupović (25, Maribor, 1. SNL 22-23)",78.89203407799813
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",78.6373708163136
