Player,Similarity
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",84.18275280935433
"Sergio León (34, Real Valladolid, La Liga 22-23)",84.1087349106107
"M. Alfarela (25, Bastia, Ligue 2 22-23)",83.79552969007052
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.52030918353593
"M. Satriano (22, Empoli, Serie A 22-23)",83.50356443716707
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.966886104459
"J. Wilson (27, Port Vale, League One 22-23)",82.9396742965142
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",82.49436004802175
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",82.27503483206155
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",82.24284800188103
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",81.98794564021236
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",81.33569348284578
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",81.01935129681476
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",80.83846516128162
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",80.55337107059735
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",80.23914489711092
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",80.15995588213796
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",80.01024510602639
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",79.79172382401994
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",79.4441595733654
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.22263512706571
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",79.16952932884159
"K. Phillips (23, Morecambe, League One 22-23)",79.0737465052249
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",79.05660772723671
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.9630687640153
