Player,Similarity
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.3923600633687
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",79.87655121081984
"R. González (29, Guadalajara, Liga MX 22-23)",79.25172386970978
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.98386868057801
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",77.86276505436729
"A. Ankrah (21, Gorica, 1. SNL 22-23)",77.77742872927952
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",77.4136017203471
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",77.13850343797719
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",77.07684344261617
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.02699213691268
"A. Bellemo (27, Como, Serie B 22-23)",76.11942982180557
"G. Rodríguez (29, Real Betis, La Liga 22-23)",75.74472627454305
"S. Jurić (26, Parma, Serie B 22-23)",75.72624243295876
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",75.47216292522887
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",75.34809340459637
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",75.14638676358601
"C. De Risio (31, Monopoli, Serie C 22-23)",74.75236280461877
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",74.47921171300591
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",74.39160333871943
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",74.23048267542866
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",74.21316700695938
"A. Esiti (29, Ferencváros, NB I 22-23)",74.06572129733325
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",73.97077305083948
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",73.61683703025791
"B. Soumaré (24, Leicester City, Premier League 22-23)",73.48620865798406
