Player 1,Similarity
"J. Caskey (29, Stevenage, League Two 22-23)",86.66473414341631
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",86.49176906812431
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.39375566126249
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",85.34812778429914
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.75856371085966
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",84.51697962545315
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",84.41721437515753
"O. Moxon (25, Carlisle United, League Two 22-23)",84.27790811550086
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",84.16645491472163
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",83.64014371624073
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",83.15441617161312
"A. Evans (24, Bristol Rovers, League One 22-23)",82.86943847848747
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",82.79948748525615
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",82.60638272112806
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",82.55220267982554
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",82.53382778301508
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.53196883793889
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",82.43296251357573
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",82.22427050235541
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",82.2189947468839
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.14797815596833
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.73477573327054
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",81.38111834372054
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",81.11260594761161
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",81.10155013295352
