Player,Similarity
"Y. Sylla (25, Alessandria, Serie C 22-23)",88.6516018182893
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",87.46073392880706
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",87.30078058592512
"C. Santini (31, Rimini, Serie C 22-23)",87.05864141043335
"S. Zahedi (27, Puskás FC, NB I 22-23)",87.05456766877425
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",86.99289433156483
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",86.29567827704805
"F. Magri (23, Bastia, Ligue 2 22-23)",85.93984816837298
"G. Artistico (20, Renate, Serie C 22-23)",85.8903263153154
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.88204379749591
"D. Mangni (30, Lecco, Serie C 22-23)",85.78024454082747
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",84.87121184946615
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",84.55286260483147
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",84.3938459876877
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",84.22440143164741
"C. Gondo (26, Ascoli, Serie B 22-23)",84.18359492772846
"M. Bouldini (27, Levante, La Liga 2 22-23)",84.05348147050118
"M. Vano (31, Rimini, Serie C 22-23)",83.50884571217446
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.37630083431091
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.36687534406913
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",83.17821568179633
"K. Doherty (21, Clyde, Scottish League One 22-23)",83.145655769053
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",83.13638204118621
"R. Ripart (30, Troyes, Ligue 1 22-23)",82.93329956755109
"A. Akono (27, Najran, Saudi First Division 22-23)",82.91043132826891
