Player,Similarity
"T. Kubo (22, Real Sociedad, La Liga 22-23)",92.53204819958025
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",88.95636534825336
"K. Mbappé (24, PSG, Ligue 1 22-23)",87.59838218900809
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",87.57670295041297
"J. López (31, Paris, Ligue 2 22-23)",87.32614683497675
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",86.74757427540771
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.05247815105022
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",85.75902281720414
"A. Lookman (25, Atalanta, Serie A 22-23)",85.6934518175637
"V. Gyökeres (24, Coventry City, Championship 22-23)",85.3528026959925
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",85.11234729870255
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",84.92573764013756
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.84250121391914
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",84.65251600719748
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.6292493799295
"A. Collins (25, Bristol Rovers, League One 22-23)",84.58672902530947
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",84.4569845505131
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",84.14356515138094
"F. Ruocco (22, Torres, Serie C 22-23)",84.04028762127122
"M. Salas (25, Palestino, Chilean Primera División 2023)",83.49919330410641
"J. Enciso (19, Brighton, Premier League 22-23)",83.3074447195232
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",83.16199694671835
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",82.94861227598452
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",82.90517464570043
"J. Larsson (24, Örebro, Superettan 2023)",82.82351582111286
