Player,Similarity
"C. Willock (25, Queens Park Rangers, Championship 22-23)",92.815140604751
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",92.49711644832772
"M. Benson (26, Burnley, Championship 22-23)",92.19885771909576
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",92.084563076164
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",91.8188657237744
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.63560191410588
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",90.65460168727373
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.60246384021954
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.53772890191176
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.42485598716384
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",90.06239520260608
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.89953063154248
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.69099997876498
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.61376815079325
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.6017560339843
"A. Traoré (28, Ferencváros, NB I 22-23)",89.36074484862672
"K. Coman (26, Bayern München, Bundesliga 22-23)",89.22536526753994
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",89.14123181302375
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",89.06899497264538
"M. Daramy (21, København, Superliga 22-23)",89.06797337466791
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",88.99335312846458
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",88.94881878501056
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.93281469302805
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.92551235547
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.925088598915
