Player,Similarity
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",87.4606585913336
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",86.8252970886791
"F. Lepore (37, Lecco, Serie C 22-23)",82.94177988877928
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",82.91543300390258
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.13389339648643
"D. Amos (23, Grimsby Town, League Two 22-23)",82.08371404905542
"M. Lombardo (28, Torres, Serie C 22-23)",81.62338305925259
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.50625680669131
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",81.38560210950739
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",81.0303294764521
"F. Tito (29, Avellino, Serie C 22-23)",80.96220263345224
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",80.9157593842279
"Cote (33, Sporting Gijón, La Liga 2 22-23)",80.71093835765888
"N. Falasco (29, Ascoli, Serie B 22-23)",80.67452105883295
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",80.55442382744134
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",80.49348717589793
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",80.25566761190296
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",79.85952927141356
"J. Obita (29, Wycombe Wanderers, League One 22-23)",79.62438176744112
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.17496245295234
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",78.89191108182344
"M. Calderoni (34, Cesena, Serie C 22-23)",78.75402384963782
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",78.75208087595537
"D. Cancellieri (21, Monterosi, Serie C 22-23)",78.62812247004443
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",78.5260849492611
