Player 1,Similarity
"K. Trippier (32, Newcastle United, Premier League 22-23)",90.23315169939382
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",86.53553452474243
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.00934435748641
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",85.9415077103264
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",85.16722716208048
"Z. Ralte (28, Aizawl, I-League 22-23)",85.16442889414255
"Cote (33, Sporting Gijón, La Liga 2 22-23)",84.40011370304134
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",84.36836105905084
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",84.25943835229202
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",84.0399717495523
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",83.87986800282127
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.24084538242913
"K. Wagner (26, Philadelphia Union, MLS 2023)",82.72705519992373
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",82.29148799951481
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",81.81629111637697
"G. Csemer (29, Ajka, NB II 22-23)",81.62023692311789
"Caio Henrique (25, Monaco, Ligue 1 22-23)",81.12063302585307
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",80.40465793415495
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.32231350084973
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",80.24612655441554
"M. Hidaka (28, JEF United, J2 2023)",79.92069869345777
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",79.6859947413764
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",79.39863850059697
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",78.90684766709435
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",78.69645617187604
