Player,Similarity
"J. Bos (20, Melbourne City, A-League Men 22-23)",84.63665026106618
"J. Lotomba (24, Nice, Ligue 1 22-23)",83.57514965426202
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",82.6096528534069
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",80.18373717244009
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",79.65610223132335
"M. Lazzari (29, Lazio, Serie A 22-23)",79.52869230656889
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",79.33005576713234
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",79.06307674624846
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",78.51773738495487
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",78.49005564801766
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",78.32094383059584
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",75.9083985013934
"J. Gaba (21, Van, Armenian Premier League 22-23)",75.90123003634515
"G. Kalulu (25, Lorient, Ligue 1 22-23)",75.64818198489183
"N. Fadiga (23, Brest, Ligue 1 22-23)",75.56376716201017
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",75.0207450148096
"D. Wolfe (21, Brann, Eliteserien 2023)",74.40179725851641
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",74.15505721707716
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",74.09469953780706
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",73.79725421070569
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",73.66411956111818
"F. Parisi (22, Empoli, Serie A 22-23)",73.65047752778304
"A. Wan-Bissaka (25, Manchester United, Premier League 22-23)",73.40200174262047
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",72.32517721408016
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",72.08931179113748
