Player 1,Similarity
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.29478322384118
"J. Esquivel (25, Necaxa, Liga MX 22-23)",82.60752197447894
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",81.0074185615061
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",80.65151914437621
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",80.23664175750679
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",78.86215714639084
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",78.30876339000528
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",77.97136791554564
"S. Singh (22, Bengaluru, Indian Super League 22-23)",77.21894734642845
"A. Amade (23, Oostende, Belgian Pro League 22-23)",76.70261102856601
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",76.03272523999675
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",75.18055578505678
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",74.73794661239481
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.53107429603682
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",74.38295310011935
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",73.7926242989873
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",73.55409491370537
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",73.44128875773072
"C. García (26, Delfin, Ecuador Liga Pro 2023)",73.1606557846288
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",73.1585333622024
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",73.14909547727615
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",72.67962598839253
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",72.21211121709973
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",72.15809824158814
"Jin-Yong Lee (22, Daegu, K League 1 2023)",72.03724455414876
