Player,Similarity
"A. Gory (26, Paris, Ligue 2 22-23)",74.052332677852
"L. Rogerson (25, Haka, Veikkausliiga 2023)",73.57329806619846
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",73.55433960861038
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",73.51125488993944
"L. Maina (23, Köln, Bundesliga 22-23)",73.44534266560086
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",73.07389891515092
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.50611317621066
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",72.32680304306466
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",71.96176712315955
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.78714123330182
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",70.7198702947475
"C. Pulišić (24, Chelsea, Premier League 22-23)",70.65172243617528
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",70.5048383955773
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",70.17845358685136
"L. Barry (19, Milton Keynes Dons, League One 22-23)",70.12058374007619
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",70.0265167987731
"Gerso Fernandes (32, Incheon United, K League 1 2023)",69.94580730947797
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",69.6542754354697
"Sang-Ho Na (26, Seoul, K League 1 2023)",69.11379242901488
"O. Romeny (22, Emmen, Eredivisie 22-23)",69.10763346301584
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",69.05323539564728
"E. Brignola (23, Cosenza, Serie B 22-23)",69.0437357046776
"R. Khadra (21, Birmingham City, Championship 22-23)",68.9807768081179
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",68.89626977037712
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",68.7637831083701
