Player,Similarity
"C. González (30, Toluca, Liga MX 22-23)",86.8894778894429
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",85.9880736289698
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",85.7025675752924
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",85.16963842743498
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.07813664499237
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",83.42871755440119
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",83.35049829809476
"S. Kharpan (27, Rajasthan United, I-League 22-23)",83.25969633007406
"J. Gelhardt (21, Sunderland, Championship 22-23)",83.21060510052445
"Maxuell (31, Gzira United, Malta Premier League 22-23)",82.91789966530631
"G. Kyei (27, Clermont, Ligue 1 22-23)",82.44394520546686
"D. Dike (22, West Bromwich Albion, Championship 22-23)",82.28908579823725
"A. La Gumina (27, Benevento, Serie B 22-23)",82.16873913389179
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",82.10893064630052
"G. Gomez (29, Crotone, Serie C 22-23)",82.05387862536773
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",81.89270795584679
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",81.36558476826801
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",81.1942118260323
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",81.09656110273312
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",81.07845517382535
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",81.00341976565657
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",80.94687174337527
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)",80.71291985345475
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",80.53906903799366
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",79.78502801839629
