Player,Similarity
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",86.77520888817479
"D. Sorrentino (25, Renate, Serie C 22-23)",81.31741744395508
"D. Grant (23, Harrogate Town, League Two 22-23)",79.95556559322794
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",78.63987335534166
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",77.90255425660601
"Javi Puado (25, Espanyol, La Liga 22-23)",77.64777446978847
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",76.70446943253697
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",76.61697020884746
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",75.72118239667034
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",75.39535583835277
"S. Lotjem (19, Sudeva, I-League 22-23)",75.20442612222698
"D. Mandroiu (24, Lincoln City, League One 22-23)",74.89783089432939
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",74.5957735040566
"C. McAleny (30, Salford City, League Two 22-23)",74.52227626655848
"Fahed Attalib (0, Al Orubah, Saudi First Division 22-23)",74.40365268221568
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.01572549020678
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",72.98629748894056
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",72.79424704112058
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",72.5779245246815
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",72.25261708285478
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",72.19872116992633
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",72.07919817185714
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",71.89081176733112
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",71.85276720411063
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",71.67803583015895
