Player 1,Similarity
"T. Taylor (21, Burton Albion, League One 22-23)",89.27960307631375
"Y. Yamashita (27, Iwaki, J2 2023)",82.5127133806184
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",80.8741495807745
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",79.94557553780595
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",79.63262580665751
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",79.54345439053644
"A. Morley (23, Bolton Wanderers, League One 22-23)",79.29465696864058
"J. Grayson (24, Dundee, Scottish Championship 22-23)",79.13282669439486
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",79.11469598892033
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",78.92773219891653
"M. Klok (29, Persib, BRI Liga 1 22-23)",78.88633143319088
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",78.85171279718813
"C. McGrandles (27, Cambridge United, League One 22-23)",78.79288629388176
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",78.40319029224175
"J. Grayson (24, Dundee, Scottish Championship 22-23)",78.0115569640628
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",77.58574214883048
"J. Grayson (24, Dundee, Scottish Championship 22-23)",77.56356480020374
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",77.47876482657603
"M. Healy (21, Cork City, League of Ireland PL 2023)",77.42712111178317
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",77.13790886061231
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",77.0849374908747
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",76.47568668645339
"A. Engels (19, Augsburg, Bundesliga 22-23)",76.38749414967424
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",76.24660731662762
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",76.15738901627452
