Player,Similarity
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",88.70106437708908
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",88.28813965576873
"C. Conde (22, Zürich, Swiss Super League 22-23)",87.1552173423032
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",86.97105219038646
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",85.84285481462504
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",85.12474073786066
"A. Mallamo (20, Messina, Serie C 22-23)",85.10636729973024
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",84.73100255490046
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",84.64871248229151
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",84.60437603852988
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",83.75012256796182
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",83.65716284123381
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",82.96156351932848
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.95290906156522
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",82.42368366012545
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",82.31066170627805
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",82.26668795588866
"N. Paun (24, Sepsi, SuperLiga României 22-23)",82.11577831649171
"D. Musto (35, Cartagena, La Liga 2 22-23)",82.10663370932636
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",82.08308768085897
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.07825766365885
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",81.94646505926141
"S. Maselli (22, Juve Stabia, Serie C 22-23)",81.72380467226508
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.7061431310999
"B. André (32, Lille, Ligue 1 22-23)",81.70114624314171
