Player,Similarity
"P. Joly (22, Dijon, Ligue 2 22-23)",86.95749492144846
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",85.84025519798566
"Javi López (37, Adelaide United, A-League Men 22-23)",84.54975584570839
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",83.82247384469484
"P. Stojanović (27, Empoli, Serie A 22-23)",82.66125343926284
"P. Joly (22, Auxerre, Ligue 1 22-23)",82.58967745314442
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.17169850147815
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",81.00507239227657
"H. Kamara (29, Watford, Championship 22-23)",80.87239853541637
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",80.59136439472528
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",80.29228479511596
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.04200051184463
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.01009264727213
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",79.720240308945
"I. Sylla (29, Montpellier, Ligue 1 22-23)",79.69561053691963
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.57690745015478
"G. Mensah (24, Auxerre, Ligue 1 22-23)",79.24958517508976
"S. Oukhadda (24, Modena, Serie B 22-23)",79.04376859294749
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",78.88741857897357
"K. Kovács (22, Győri ETO, NB II 22-23)",78.87648823591654
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",78.24640415943635
"S. Sabelli (30, Genoa, Serie B 22-23)",77.85049811914155
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",77.83630564016933
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",77.78091684859426
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",77.74896552645119
