Player,Similarity
"A. Rizzo (24, Avellino, Serie C 22-23)",87.98836716643774
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.51418878058698
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",86.16702309703348
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.88641378197984
"G. Zappa (23, Cagliari, Serie B 22-23)",84.78034665690019
"A. Osváth (27, Paksi SE, NB I 22-23)",84.18820489155581
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.71580045650846
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",83.69711441449948
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.66900218384971
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",83.49436880949796
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.18032755372803
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",83.17869251030086
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.05617008791923
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",82.93676896150133
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",82.7732022301595
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",82.71376319157274
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.59466589904716
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.23671016883674
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",82.08041696528353
"F. Zampano (29, Venezia, Serie B 22-23)",82.0642711272609
"H. Kamara (29, Watford, Championship 22-23)",81.92381869784535
"M. Saracchi (25, Levante, La Liga 2 22-23)",81.75580556397001
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.72171970705348
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.5641233548662
"K. Kovács (22, Győri ETO, NB II 22-23)",81.5396235004932
