Player,Similarity
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",86.7741488388309
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.48808205555977
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",84.94316492587127
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",84.6630978601062
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",84.37731731290408
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",84.2150016021527
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.98800011106174
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",83.48744776708654
"D. Gera (27, Diósgyőr, NB II 22-23)",83.12662378235731
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",82.55288659962389
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",82.23963137538793
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",82.03990273353227
"L. Abada (21, Celtic, Scottish Premiership 22-23)",81.90368983493673
"M. Terrier (26, Rennes, Ligue 1 22-23)",81.52484940871018
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.43660485574837
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",81.3404373358953
"Mohamed Salah (30, Liverpool, Premier League 22-23)",81.17253511855209
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",80.97623779659014
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",80.96518893784425
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",80.94476815020802
"P. Foden (23, Manchester City, Premier League 22-23)",80.48323407396435
"D. Berardi (28, Sassuolo, Serie A 22-23)",80.35427030974446
"M. Feil (28, Elversberg, 3. Liga 22-23)",80.0229851616808
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",79.70379628367616
"R. McGree (24, Middlesbrough, Championship 22-23)",79.55810246569055
