Player 1,Similarity
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",80.54274342725115
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",79.5130757208861
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.87771957359172
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",78.26599427632948
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",78.16384333300357
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.88530853668345
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",77.21973256465905
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",77.20034935866073
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",76.88172982897116
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",76.51884595172838
"T. Arano (30, Consadole Sapporo, J1 2023)",76.50095166176064
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.33198781462772
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",75.9809851966265
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",75.91770897669889
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.60285355469894
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",75.56495340574324
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",75.53060775146498
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",75.17550478799416
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",74.92012202681558
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",74.85970827279934
"P. Retre (30, Sydney, A-League Men 22-23)",74.8299035117813
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.52288723142672
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",74.09059239458759
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",74.04335895384061
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",73.96300101951836
