Player,Similarity
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",93.34830648613595
"A. Grgić (26, Sion, Swiss Super League 22-23)",92.30993362628806
"V. Boljević (35, Iskra, Montenegro First League 22-23)",89.64922955904672
"M. Kiss (32, Győri ETO, NB II 22-23)",89.26736076132974
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",88.62700741260082
"A. May (25, Cambridge United, League One 22-23)",88.61012748512364
"Fernando (31, Antalyaspor, Süper Lig 22-23)",88.54365296268502
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",88.52865298105908
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.28463145301097
"A. De Francesco (28, Mantova, Serie C 22-23)",87.41161124820921
"F. Artioli (21, Pergolettese, Serie C 22-23)",87.27231695864319
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",86.84359304321066
"S. Esposito (22, SPAL, Serie B 22-23)",86.45532218134717
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",86.43682942255175
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",86.33605630408877
"P. Hidi (32, Vasas, NB I 22-23)",86.18606696406106
"R. Marin (26, Empoli, Serie A 22-23)",85.85920379608358
"S. Burrai (36, Pordenone, Serie C 22-23)",84.74792751971276
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",84.68078656592476
"A. Bordin (24, Latina, Serie C 22-23)",84.558112231552
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",84.39800927382304
"Ronaldo (33, Vicenza, Serie C 22-23)",84.2888833645025
"R. Smallwood (32, Bradford City, League Two 22-23)",83.63316075151795
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",83.59246689286597
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",83.58003236302682
