Player 1,Similarity
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",83.38862035193272
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",82.40894135199257
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",82.2076218637707
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",81.8503145915526
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",81.7815481458927
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",81.73987702419616
"R. Bolaños (24, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.29543686668708
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",81.15281515677533
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.67343584877487
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.61258287487675
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.56009897367021
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.46162958688056
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.26641181704676
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.01422855117325
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",79.99471173547741
"J. Ngakia (22, Watford, Championship 22-23)",79.75769707438802
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",79.21047128384443
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",78.94466578005701
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.70055995649602
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.54098452705112
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.37242439529136
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",78.3562627456143
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.28183946467811
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.27772108436484
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",78.13630768202091
