Player 1,Similarity
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",79.86202809274138
"C. Adjapong (25, Ascoli, Serie B 22-23)",73.79261691547666
"C. Adjapong (25, Ascoli, Serie B 22-23)",72.99976610189287
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",72.21494879876369
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",71.63764073114443
"C. Adjapong (25, Ascoli, Serie B 22-23)",70.49001839944125
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",70.36448499059202
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",69.96308729969319
"C. Adjapong (25, Ascoli, Serie B 22-23)",69.64397203144487
"C. Adjapong (25, Ascoli, Serie B 22-23)",67.80277711674599
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",67.38065572963741
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",67.17487025926229
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",66.85137333702767
"C. Adjapong (25, Ascoli, Serie B 22-23)",66.74623064371407
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",66.73325626792754
"F. Nevarez (22, Juárez, Liga MX 22-23)",66.59116692407181
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",66.33519124932641
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",66.22387559875176
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",65.99045285109409
"I. Goranov (30, Lamia, Greek Super League 22-23)",65.31132123962512
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",65.13347094886672
"R. Law (23, Gillingham, League Two 22-23)",64.55303293780709
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",64.38454736775864
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",64.23792694226165
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",64.15590551906321
