Player,Similarity
"C. De Risio (31, Monopoli, Serie C 22-23)",85.94513671799852
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",84.45062868152736
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",83.22806788917269
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.37778282510556
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",80.79935983117892
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",80.66481884801195
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",80.20941701671997
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.09416778834678
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",79.51510938919199
"H. Maïga (27, Metz, Ligue 2 22-23)",79.47854937540446
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.29253546316278
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",79.22015847492723
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",79.19251152905728
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",78.74270675395843
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",78.48951132183669
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",77.6720904461423
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",77.65239933221713
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",77.59937001980536
"M. Eramo (33, Ascoli, Serie B 22-23)",77.52738366649558
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",77.49124797579101
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",77.08387945382842
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",76.96059814053939
"F. Kiss (32, Al Ittihad Kalba, UAE Pro League 22-23)",76.90746042604668
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",76.64965172204442
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",76.63553316346298
